0.6565701365470886; 0.3920934796333313; -0.29746782779693604; 0.9999348521232605; 0.6635736227035522; 0.3736591339111328; -0.27264365553855896; 0.9997906684875488; 0.6685612797737122; 0.3731237053871155; -0.2729650139808655; 0.9997692704200745; 0.6735667586326599; 0.3726954162120819; -0.2729743421077728; 0.999797523021698; 0.6487883925437927; 0.37509945034980774; -0.2752375602722168; 0.9998540878295898; 0.6434718370437622; 0.3751107454299927; -0.2757405638694763; 0.9998871088027954; 0.6379169225692749; 0.37466907501220703; -0.27603819966316223; 0.9998968243598938; 0.6754664182662964; 0.3758357763290405; -0.1105361208319664; 0.9998515248298645; 0.6265965700149536; 0.37562188506126404; -0.1194809302687645; 0.9997532367706299; 0.6643035411834717; 0.40885213017463684; -0.2305748015642166; 0.9998886585235596; 0.6475933790206909; 0.4083468019962311; -0.23579509556293488; 0.9998866319656372; 0.7099326848983765; 0.4633515477180481; -0.007472203113138676; 0.9999679327011108; 0.5858772993087769; 0.4663998782634735; -0.008649831637740135; 0.9999166131019592; 0.7287238240242004; 0.5714656114578247; 0.012997761368751526; 0.991807222366333; 0.551570475101471; 0.6016631722450256; 0.05553366616368294; 0.9913390874862671; 0.7327286005020142; 0.649764895439148; -0.18970316648483276; 0.9950324892997742; 0.5502232313156128; 0.7263224720954895; -0.07476584613323212; 0.9960042834281921; 0.736585259437561; 0.6803893446922302; -0.24028928577899933; 0.9918487071990967; 0.541481077671051; 0.7677974104881287; -0.1193152442574501; 0.9911044239997864; 0.7301080822944641; 0.6701492071151733; -0.27842628955841064; 0.9929448962211609; 0.5550020933151245; 0.7654439210891724; -0.15925392508506775; 0.991935133934021; 0.7238755822181702; 0.6606873273849487; -0.20835749804973602; 0.9904677867889404; 0.5620490312576294; 0.7510262727737427; -0.09382133185863495; 0.9888604283332825; 0.6926229596138; 0.7365830540657043; 0.0010484004160389304; 0.9985160827636719; 0.6119699478149414; 0.7388953566551208; -0.001355108106508851; 0.9986695051193237; 0.7195971608161926; 0.9514076113700867; -0.06215617060661316; 0.6135443449020386; 0.5952473878860474; 0.9476708173751831; -0.03508385270833969; 0.6036103367805481; 0.7124818563461304; 1.1347863674163818; 0.16183260083198547; 0.09595543146133423; 0.5956060886383057; 1.1352789402008057; 0.15592466294765472; 0.12708811461925507; 0.7129721641540527; 1.1523709297180176; 0.1769486963748932; 0.04493693634867668; 0.5994124412536621; 1.1623705625534058; 0.16950449347496033; 0.05492183193564415; 0.6965243816375732; 1.2005778551101685; 0.054434068500995636; 0.06621753424406052; 0.5927021503448486; 1.1962246894836426; 0.042270414531230927; 0.06964149326086044
0.6564786434173584; 0.3921005427837372; -0.23833909630775452; 0.9999374151229858; 0.6635261178016663; 0.3737236559391022; -0.21290194988250732; 0.9997977614402771; 0.6685160398483276; 0.3731928765773773; -0.21320796012878418; 0.999776303768158; 0.6735473871231079; 0.3727620244026184; -0.21322211623191833; 0.9998042583465576; 0.6487430334091187; 0.3751475512981415; -0.2161773145198822; 0.999860405921936; 0.6434390544891357; 0.37514299154281616; -0.21666352450847626; 0.9998914003372192; 0.6378963589668274; 0.37468692660331726; -0.21694457530975342; 0.9999015927314758; 0.6755028963088989; 0.37588587403297424; -0.05482490733265877; 0.9998548030853271; 0.6266129016876221; 0.3756222724914551; -0.06648626923561096; 0.9997628331184387; 0.6642798781394958; 0.4088481664657593; -0.173135444521904; 0.9998940825462341; 0.6475878953933716; 0.40834107995033264; -0.17930282652378082; 0.9998930096626282; 0.7100072503089905; 0.46335870027542114; 0.039471931755542755; 0.9999685883522034; 0.5858820676803589; 0.4663431942462921; 0.0331108495593071; 0.999921441078186; 0.7288331985473633; 0.572151243686676; 0.061116985976696014; 0.9921811819076538; 0.5517388582229614; 0.6015700697898865; 0.09160152822732925; 0.9918259978294373; 0.7327135801315308; 0.6499998569488525; -0.1438218057155609; 0.9952238202095032; 0.5502937436103821; 0.7270182371139526; -0.03036392107605934; 0.9960463047027588; 0.736577033996582; 0.6807064414024353; -0.19432103633880615; 0.9920116662979126; 0.5415760278701782; 0.76800936460495; -0.07352947443723679; 0.991058886051178; 0.7301251888275146; 0.6701671481132507; -0.2313772737979889; 0.9930902719497681; 0.5550609827041626; 0.7655818462371826; -0.11338202655315399; 0.9919089078903198; 0.7239004373550415; 0.6606962084770203; -0.16223174333572388; 0.9906773567199707; 0.5621119737625122; 0.7513353228569031; -0.04930856078863144; 0.9889155030250549; 0.6926723122596741; 0.7365366220474243; 0.001092583523131907; 0.9985427260398865; 0.6119511127471924; 0.7388432025909424; -0.0013982633827254176; 0.9987111687660217; 0.7195683717727661; 0.9523428082466125; -0.06518854200839996; 0.6180251836776733; 0.5951758623123169; 0.9481542706489563; -0.04386215656995773; 0.6106592416763306; 0.712357759475708; 1.1399085521697998; 0.15872961282730103; 0.0937328040599823; 0.596381664276123; 1.1414486169815063; 0.14302793145179749; 0.12628744542598724; 0.7125332355499268; 1.1580069065093994; 0.17412923276424408; 0.04375308007001877; 0.6004641056060791; 1.1693094968795776; 0.15625236928462982; 0.05429023504257202; 0.696595311164856; 1.2054040431976318; 0.052857279777526855; 0.06429380923509598; 0.5930536389350891; 1.202444314956665; 0.03087249957025051; 0.06902825832366943
0.6563862562179565; 0.391979843378067; -0.22390182316303253; 0.9999391436576843; 0.6634978652000427; 0.3736928403377533; -0.1984076052904129; 0.9998021721839905; 0.6684905290603638; 0.3731743097305298; -0.19871187210083008; 0.9997802376747131; 0.6735364198684692; 0.37274983525276184; -0.1987283080816269; 0.9998083710670471; 0.6487032175064087; 0.3751094937324524; -0.20165877044200897; 0.9998651742935181; 0.6433964967727661; 0.37510544061660767; -0.20213814079761505; 0.999894380569458; 0.6378560066223145; 0.3746500313282013; -0.20242002606391907; 0.9999052286148071; 0.6755539178848267; 0.3758601248264313; -0.04195623844861984; 0.9998559355735779; 0.6266122460365295; 0.37558940052986145; -0.05349451303482056; 0.9997699856758118; 0.6642546653747559; 0.4087548553943634; -0.15947769582271576; 0.9998982548713684; 0.6475730538368225; 0.4081578254699707; -0.16562698781490326; 0.9998982548713684; 0.7100552320480347; 0.46337005496025085; 0.047900792211294174; 0.9999690055847168; 0.5858809947967529; 0.46630334854125977; 0.04444103315472603; 0.9999255537986755; 0.7288469076156616; 0.5723099112510681; 0.07179884612560272; 0.992437481880188; 0.5518418550491333; 0.6016654968261719; 0.10041266679763794; 0.9922319650650024; 0.7326933145523071; 0.650067925453186; -0.12710288166999817; 0.9953358769416809; 0.5502132177352905; 0.727587878704071; -0.02059357985854149; 0.9960635900497437; 0.7365695238113403; 0.6808198094367981; -0.17624901235103607; 0.9920457601547241; 0.5414265394210815; 0.7688218951225281; -0.06362731754779816; 0.9909653067588806; 0.7301200032234192; 0.6701653003692627; -0.21346285939216614; 0.9931245446205139; 0.5548912286758423; 0.7661694288253784; -0.10302827507257462; 0.9918397068977356; 0.7238978147506714; 0.6606911420822144; -0.14536555111408234; 0.9907420873641968; 0.5619500875473022; 0.7519099712371826; -0.03946594148874283; 0.988910436630249; 0.692689836025238; 0.7365185022354126; 0.0008279007161036134; 0.9985448122024536; 0.6119272708892822; 0.738789975643158; -0.0011294817086309195; 0.9987350702285767; 0.7200506925582886; 0.9537749886512756; -0.06447939574718475; 0.6163017153739929; 0.5948897004127502; 0.9500528573989868; -0.04613938182592392; 0.6124064922332764; 0.7128961682319641; 1.1427404880523682; 0.15977127850055695; 0.09008311480283737; 0.5979034304618835; 1.146280288696289; 0.13965091109275818; 0.12353677302598953; 0.7133527994155884; 1.160971760749817; 0.17527592182159424; 0.04183272272348404; 0.602357029914856; 1.1744277477264404; 0.1529417186975479; 0.053018417209386826; 0.6963627338409424; 1.2073982954025269; 0.054209887981414795; 0.06147776544094086; 0.5939462184906006; 1.2069846391677856; 0.03002113103866577; 0.06742946803569794
0.6563699245452881; 0.3920586407184601; -0.24289676547050476; 0.9999400973320007; 0.663475751876831; 0.373900443315506; -0.21741454303264618; 0.9998044371604919; 0.6684757471084595; 0.37338531017303467; -0.21773028373718262; 0.9997817277908325; 0.6735208034515381; 0.37296047806739807; -0.21774442493915558; 0.9998096227645874; 0.64869624376297; 0.37526735663414; -0.22085750102996826; 0.9998685121536255; 0.643393337726593; 0.3752236068248749; -0.22133485972881317; 0.9998964667320251; 0.6378706693649292; 0.3747347891330719; -0.22161774337291718; 0.9999079704284668; 0.6755958795547485; 0.37601715326309204; -0.05808808282017708; 0.9998547434806824; 0.6266897916793823; 0.3756457269191742; -0.07046397030353546; 0.9997750520706177; 0.664250910282135; 0.4087945520877838; -0.17726200819015503; 0.9999009966850281; 0.6476094126701355; 0.40822020173072815; -0.18364575505256653; 0.9999022483825684; 0.7100585103034973; 0.46336662769317627; 0.03709661215543747; 0.9999687075614929; 0.5859214067459106; 0.4662638008594513; 0.030884187668561935; 0.9999288320541382; 0.7289392948150635; 0.5724530816078186; 0.06254192441701889; 0.9925315380096436; 0.5519261956214905; 0.6017059087753296; 0.08158744871616364; 0.9926081299781799; 0.7326270937919617; 0.6499269008636475; -0.16301384568214417; 0.995301365852356; 0.5502417683601379; 0.7270150780677795; -0.04656165465712547; 0.9960843920707703; 0.736492395401001; 0.6808290481567383; -0.21591778099536896; 0.9918497204780579; 0.541408360004425; 0.7684221267700195; -0.09173580259084702; 0.9908999800682068; 0.730080246925354; 0.6699230670928955; -0.2530337870121002; 0.9929604530334473; 0.5548635721206665; 0.7660549879074097; -0.13047583401203156; 0.9917951822280884; 0.7238672971725464; 0.6601846814155579; -0.18189319968223572; 0.9905479550361633; 0.5619537830352783; 0.7515376806259155; -0.0653739646077156; 0.9889122247695923; 0.6926730275154114; 0.7364875674247742; 0.000506339711137116; 0.9985407590866089; 0.611859917640686; 0.7386606931686401; -0.0008059519459493458; 0.9987555146217346; 0.7200130224227905; 0.9525849223136902; -0.06442678719758987; 0.6191411018371582; 0.5948621034622192; 0.9484676718711853; -0.039266958832740784; 0.6159987449645996; 0.7129038572311401; 1.1420822143554688; 0.16087058186531067; 0.08857771754264832; 0.5975343585014343; 1.1420341730117798; 0.14969125390052795; 0.12255014479160309; 0.7134658098220825; 1.1603679656982422; 0.1764281690120697; 0.04081293195486069; 0.6020568609237671; 1.16983163356781; 0.16319456696510315; 0.05247224122285843; 0.6957859396934509; 1.2067519426345825; 0.05491913482546806; 0.06005007028579712; 0.593037486076355; 1.2011444568634033; 0.04026823490858078; 0.06678472459316254
0.6560125350952148; 0.3921130895614624; -0.2495497465133667; 0.9999392628669739; 0.6632801294326782; 0.37406760454177856; -0.22427888214588165; 0.9998007416725159; 0.6682884097099304; 0.37357988953590393; -0.22459843754768372; 0.9997764825820923; 0.6733809113502502; 0.37319281697273254; -0.2246123105287552; 0.9998058676719666; 0.6485687494277954; 0.37539324164390564; -0.2274622917175293; 0.9998677968978882; 0.6433228254318237; 0.3753199875354767; -0.2279421091079712; 0.9998950958251953; 0.6378490328788757; 0.374803751707077; -0.22822833061218262; 0.9999079704284668; 0.6756314635276794; 0.37624630331993103; -0.06448672711849213; 0.9998499751091003; 0.626691460609436; 0.3757057785987854; -0.07661818712949753; 0.9997729063034058; 0.6641280055046082; 0.4088072180747986; -0.18402528762817383; 0.9999019503593445; 0.6475132703781128; 0.40821948647499084; -0.19013017416000366; 0.9999043345451355; 0.7101556062698364; 0.4633745849132538; 0.033159807324409485; 0.9999685287475586; 0.5859330892562866; 0.4662395417690277; 0.025313198566436768; 0.9999316930770874; 0.7291556000709534; 0.5729662775993347; 0.057855188846588135; 0.9926517009735107; 0.5520003437995911; 0.6017089486122131; 0.07731318473815918; 0.9929572939872742; 0.7326200008392334; 0.6499202251434326; -0.16415584087371826; 0.9953089952468872; 0.5502680540084839; 0.7263253331184387; -0.049264319241046906; 0.9961309432983398; 0.7364688515663147; 0.6808434724807739; -0.21656012535095215; 0.991733729839325; 0.5414587259292603; 0.7680781483650208; -0.09379740804433823; 0.9909015893936157; 0.7300591468811035; 0.669893205165863; -0.25356584787368774; 0.9928591251373291; 0.5548486709594727; 0.7658469676971436; -0.13356837630271912; 0.991809606552124; 0.7238483428955078; 0.6601026058197021; -0.18282951414585114; 0.9904292821884155; 0.5619405508041382; 0.7511539459228516; -0.06838914006948471; 0.9889870285987854; 0.6926776170730591; 0.7364689707756042; 0.0004625717701856047; 0.9985482692718506; 0.611838698387146; 0.7385116219520569; -0.0007637519156560302; 0.9987789988517761; 0.7199757695198059; 0.952612042427063; -0.06391798704862595; 0.6197030544281006; 0.5948416590690613; 0.9473333358764648; -0.036882854998111725; 0.6171688437461853; 0.7125229835510254; 1.1416667699813843; 0.15977004170417786; 0.08781325072050095; 0.5964442491531372; 1.1403063535690308; 0.15077243745326996; 0.12200106680393219; 0.7124546766281128; 1.159989595413208; 0.17497430741786957; 0.040253132581710815; 0.6009460091590881; 1.167941689491272; 0.1639762818813324; 0.052089620381593704; 0.6958389282226562; 1.2062792778015137; 0.052250705659389496; 0.05914304405450821; 0.5913946628570557; 1.2004209756851196; 0.041444577276706696; 0.06641464680433273
0.6556369066238403; 0.39221158623695374; -0.2425432652235031; 0.9999397397041321; 0.6630790829658508; 0.3741737902164459; -0.217072531580925; 0.9998011589050293; 0.6681069135665894; 0.3736836016178131; -0.21738222241401672; 0.9997761845588684; 0.6732329726219177; 0.37329819798469543; -0.21739213168621063; 0.9998059272766113; 0.6483812928199768; 0.375467985868454; -0.21988555788993835; 0.9998695850372314; 0.6431783437728882; 0.37536415457725525; -0.22037085890769958; 0.9998960494995117; 0.6377731561660767; 0.3748248815536499; -0.22065910696983337; 0.9999097585678101; 0.6756393909454346; 0.3763037323951721; -0.057980187237262726; 0.9998482465744019; 0.6266919374465942; 0.375728577375412; -0.06752611696720123; 0.9997758269309998; 0.6639905571937561; 0.40882909297943115; -0.17706923186779022; 0.9999041557312012; 0.6473625898361206; 0.40823569893836975; -0.1825796514749527; 0.9999074339866638; 0.7102824449539185; 0.4634394645690918; 0.03932194039225578; 0.9999685287475586; 0.5859652161598206; 0.46621644496917725; 0.0333423912525177; 0.9999348521232605; 0.7292703986167908; 0.5732372403144836; 0.059713494032621384; 0.992709755897522; 0.5519992113113403; 0.6016780734062195; 0.09394888579845428; 0.9932444095611572; 0.7325839400291443; 0.649979829788208; -0.15686245262622833; 0.9952793121337891; 0.5501512289047241; 0.7260761260986328; -0.028036896139383316; 0.996148407459259; 0.7364552617073059; 0.6809471249580383; -0.20943479239940643; 0.9915578961372375; 0.5413548350334167; 0.7678126096725464; -0.07201317697763443; 0.9908365607261658; 0.7300543785095215; 0.6699141263961792; -0.24658067524433136; 0.9927088022232056; 0.5546749830245972; 0.7655223608016968; -0.11239837110042572; 0.9917605519294739; 0.7238363027572632; 0.6601256132125854; -0.17559166252613068; 0.9902387857437134; 0.5617204904556274; 0.7509934306144714; -0.0472186878323555; 0.9889739751815796; 0.6927304267883301; 0.7364413142204285; 0.00045764719834551215; 0.9985462427139282; 0.61181640625; 0.7384754419326782; -0.0007587333675473928; 0.9987950325012207; 0.7199665307998657; 0.9531204700469971; -0.06743164360523224; 0.6205098628997803; 0.5947936177253723; 0.9475639462471008; -0.036914508789777756; 0.61795973777771; 0.7125308513641357; 1.1436563730239868; 0.15488770604133606; 0.08617202937602997; 0.5949805974960327; 1.1408607959747314; 0.16087189316749573; 0.11947780847549438; 0.7124589085578918; 1.1626701354980469; 0.16996650397777557; 0.039279524236917496; 0.5993612408638; 1.1687105894088745; 0.175680011510849; 0.05092287436127663; 0.6958588361740112; 1.2075629234313965; 0.04360247030854225; 0.05771639570593834; 0.5895115733146667; 1.2007383108139038; 0.05163948982954025; 0.06498049199581146
0.6555113792419434; 0.39218083024024963; -0.2327686995267868; 0.9999409317970276; 0.6630383133888245; 0.37417441606521606; -0.20777058601379395; 0.9998046159744263; 0.6680744886398315; 0.37368544936180115; -0.20808306336402893; 0.9997795224189758; 0.6732203364372253; 0.37330037355422974; -0.20809611678123474; 0.9998095631599426; 0.6482998132705688; 0.37546011805534363; -0.21046893298625946; 0.9998727440834045; 0.643088698387146; 0.3753500282764435; -0.21095497906208038; 0.9998979568481445; 0.6376954913139343; 0.3748031556606293; -0.21124021708965302; 0.9999120831489563; 0.6756659150123596; 0.3762941360473633; -0.05192267894744873; 0.9998499751091003; 0.6266844272613525; 0.375700443983078; -0.06096972897648811; 0.999779999256134; 0.6639554500579834; 0.4088030755519867; -0.16853109002113342; 0.9999072551727295; 0.6472986936569214; 0.40819260478019714; -0.17392151057720184; 0.9999110102653503; 0.7103577852249146; 0.4634501338005066; 0.04168498516082764; 0.9999690651893616; 0.5859591364860535; 0.46623316407203674; 0.038834139704704285; 0.9999374151229858; 0.7293323278427124; 0.5732400417327881; 0.06744768470525742; 0.9929797649383545; 0.5519875884056091; 0.6017081141471863; 0.09751228988170624; 0.993532121181488; 0.7326304912567139; 0.6500728726387024; -0.13194306194782257; 0.9954516887664795; 0.5500102043151855; 0.7263654470443726; -0.024772251024842262; 0.9961849451065063; 0.7365096211433411; 0.6810766458511353; -0.18126215040683746; 0.9917639493942261; 0.5411922335624695; 0.767970860004425; -0.06775330007076263; 0.9908440113067627; 0.7300728559494019; 0.6701193451881409; -0.2186242640018463; 0.9928893446922302; 0.5544940233230591; 0.76568204164505; -0.10796809196472168; 0.9917781352996826; 0.7238536477088928; 0.6604245901107788; -0.15021689236164093; 0.9904847741127014; 0.5615586042404175; 0.7512120604515076; -0.04394921287894249; 0.9890565276145935; 0.6927798986434937; 0.7365894913673401; 0.0004029116244055331; 0.9985601902008057; 0.6117541790008545; 0.7385002374649048; -0.000704121426679194; 0.9988134503364563; 0.7204967737197876; 0.9546195268630981; -0.06759391725063324; 0.6232430934906006; 0.5946429967880249; 0.9484201073646545; -0.038246575742959976; 0.6208421587944031; 0.7124646902084351; 1.1442952156066895; 0.15127146244049072; 0.0852118730545044; 0.5949629545211792; 1.1410702466964722; 0.15664789080619812; 0.11860396713018417; 0.7122204899787903; 1.163122296333313; 0.16613247990608215; 0.03851639851927757; 0.5993481874465942; 1.1687957048416138; 0.17105554044246674; 0.05034459009766579; 0.695644736289978; 1.2086246013641357; 0.04229455068707466; 0.05678588151931763; 0.5895199179649353; 1.2012007236480713; 0.04926169291138649; 0.06452171504497528
0.6554906368255615; 0.3920932710170746; -0.24509713053703308; 0.9999419450759888; 0.6630162000656128; 0.37408822774887085; -0.2215251922607422; 0.9998072385787964; 0.6680474877357483; 0.3736180365085602; -0.22185277938842773; 0.9997819662094116; 0.6732119917869568; 0.3732489049434662; -0.22187912464141846; 0.999812126159668; 0.6482915878295898; 0.37535640597343445; -0.2233642339706421; 0.9998752474784851; 0.6430846452713013; 0.375245064496994; -0.2238578349351883; 0.9998994469642639; 0.637690007686615; 0.37470656633377075; -0.22415626049041748; 0.9999139308929443; 0.6757132411003113; 0.3762374222278595; -0.06865108013153076; 0.9998508095741272; 0.6266770362854004; 0.3756633698940277; -0.07407800108194351; 0.9997823238372803; 0.6639498472213745; 0.40873539447784424; -0.18195971846580505; 0.9999092817306519; 0.6472914814949036; 0.4080553352832794; -0.1861007809638977; 0.9999135136604309; 0.7103824615478516; 0.4634157121181488; 0.024932367727160454; 0.9999692440032959; 0.5859612226486206; 0.4662209153175354; 0.032364360988140106; 0.9999392628669739; 0.729350209236145; 0.5731756091117859; 0.06357064098119736; 0.9932004809379578; 0.5519770383834839; 0.6017008423805237; 0.09291000664234161; 0.9938265085220337; 0.7327097654342651; 0.6500938534736633; -0.13505707681179047; 0.9955497980117798; 0.5499278903007507; 0.7264964580535889; -0.035855989903211594; 0.9962348341941833; 0.73651123046875; 0.6811972856521606; -0.18298682570457458; 0.9918162822723389; 0.5411187410354614; 0.7681377530097961; -0.08008347451686859; 0.9908604621887207; 0.7300691604614258; 0.6703377962112427; -0.22084447741508484; 0.9929375052452087; 0.5544370412826538; 0.7659251689910889; -0.11964692175388336; 0.9918060898780823; 0.7238563299179077; 0.6606412529945374; -0.15323194861412048; 0.9905568957328796; 0.5615052580833435; 0.7514304518699646; -0.0547841377556324; 0.9891514778137207; 0.6927582621574402; 0.7366502285003662; -0.001360935508273542; 0.9985646605491638; 0.6116521954536438; 0.7384693622589111; 0.0010561560047790408; 0.9988225102424622; 0.7205045819282532; 0.9542927145957947; -0.07414191961288452; 0.6279131174087524; 0.5944962501525879; 0.9483867883682251; -0.027613714337348938; 0.6206648945808411; 0.7135429978370667; 1.1441189050674438; 0.12663771212100983; 0.08589550852775574; 0.5949919819831848; 1.1393646001815796; 0.16694411635398865; 0.11792714893817902; 0.7133793830871582; 1.1630167961120605; 0.13942262530326843; 0.03824050724506378; 0.5994569063186646; 1.1670466661453247; 0.18093985319137573; 0.05021089315414429; 0.6971667408943176; 1.208295226097107; 0.013786201365292072; 0.056818731129169464; 0.5893877744674683; 1.199135422706604; 0.06136522442102432; 0.06425143778324127
0.6552950143814087; 0.3923061788082123; -0.29788559675216675; 0.9999428391456604; 0.6628844141960144; 0.3741404712200165; -0.27314406633377075; 0.999809980392456; 0.6679145097732544; 0.37364572286605835; -0.2734740972518921; 0.9997841119766235; 0.6730936169624329; 0.37326231598854065; -0.27349039912223816; 0.9998142123222351; 0.6481679677963257; 0.37541237473487854; -0.27621346712112427; 0.9998779892921448; 0.6430033445358276; 0.37527626752853394; -0.2767089605331421; 0.999901294708252; 0.6376627683639526; 0.37472936511039734; -0.2770087718963623; 0.999916136264801; 0.6757272481918335; 0.3762236535549164; -0.10915932804346085; 0.9998513460159302; 0.6266588568687439; 0.3756731152534485; -0.11963985860347748; 0.9997863173484802; 0.6638890504837036; 0.40879690647125244; -0.2299136370420456; 0.9999117255210876; 0.6471644639968872; 0.4081088900566101; -0.23575308918952942; 0.9999166131019592; 0.7103947997093201; 0.4633030891418457; 0.00019587874703574926; 0.9999691843986511; 0.5859766602516174; 0.46616724133491516; -0.005221466533839703; 0.9999414682388306; 0.7294538617134094; 0.5731751322746277; 0.030913883820176125; 0.9933822154998779; 0.5519744157791138; 0.6016654968261719; 0.05818001553416252; 0.994125247001648; 0.7327042818069458; 0.6501321792602539; -0.1747504323720932; 0.9956019520759583; 0.5499247908592224; 0.7262862324714661; -0.06827002763748169; 0.996300995349884; 0.7365106344223022; 0.6812323927879333; -0.22559019923210144; 0.9917940497398376; 0.5409898161888123; 0.7679731249809265; -0.11393346637487411; 0.990917980670929; 0.7300774455070496; 0.6703373193740845; -0.2649848759174347; 0.9929186105728149; 0.5543922781944275; 0.7659157514572144; -0.15520939230918884; 0.9918681383132935; 0.7238672971725464; 0.6606394052505493; -0.19386833906173706; 0.9905472993850708; 0.561491072177887; 0.751383900642395; -0.0878508985042572; 0.9892532229423523; 0.6927571892738342; 0.7362264394760132; -0.0007524617249146104; 0.998586118221283; 0.6116327047348022; 0.737662136554718; 0.0004543818940874189; 0.9988577961921692; 0.7204570174217224; 0.9530580043792725; -0.061766088008880615; 0.631693959236145; 0.5945178270339966; 0.9473354816436768; -0.039405182003974915; 0.6303094029426575; 0.713615894317627; 1.1412086486816406; 0.18225470185279846; 0.08590152114629745; 0.5950098633766174; 1.1392961740493774; 0.14110985398292542; 0.12283875048160553; 0.7133797407150269; 1.1594200134277344; 0.1995428204536438; 0.03822866454720497; 0.599479615688324; 1.16698157787323; 0.1530427783727646; 0.05173575133085251; 0.6982108354568481; 1.2066185474395752; 0.07510325312614441; 0.05655656009912491; 0.5894249677658081; 1.19905424118042; 0.018722649663686752; 0.06668461859226227
0.6552889943122864; 0.392330139875412; -0.3054921627044678; 0.9999439120292664; 0.6628769636154175; 0.37414658069610596; -0.28155916929244995; 0.9998135566711426; 0.6679064631462097; 0.3736526370048523; -0.2818984389305115; 0.9997875690460205; 0.6730872392654419; 0.3732678294181824; -0.28191420435905457; 0.9998176097869873; 0.6481623649597168; 0.37541255354881287; -0.28478020429611206; 0.999880850315094; 0.6429972648620605; 0.3752758204936981; -0.2852759063243866; 0.9999030828475952; 0.6376605033874512; 0.3747292160987854; -0.2855767607688904; 0.9999181032180786; 0.6757358312606812; 0.376223087310791; -0.1218254342675209; 0.9998524785041809; 0.6266217231750488; 0.37571465969085693; -0.1328652799129486; 0.9997896552085876; 0.663882851600647; 0.4088076055049896; -0.2391711175441742; 0.9999136924743652; 0.6471151113510132; 0.4081156849861145; -0.24513208866119385; 0.999919056892395; 0.7103721499443054; 0.4632773995399475; -0.015656616538763046; 0.9999692440032959; 0.5859398245811462; 0.46621087193489075; -0.020615704357624054; 0.9999430179595947; 0.7294632792472839; 0.5729848742485046; 0.014405526220798492; 0.9934365749359131; 0.551968514919281; 0.6017545461654663; 0.043524179607629776; 0.9943943023681641; 0.7327255010604858; 0.6499332785606384; -0.1801689863204956; 0.9955973029136658; 0.5498582124710083; 0.7267148494720459; -0.07158719003200531; 0.9963436722755432; 0.7365316152572632; 0.6812377572059631; -0.2291695773601532; 0.991689920425415; 0.5408567190170288; 0.7683132886886597; -0.11494141817092896; 0.990906298160553; 0.7300878167152405; 0.6703282594680786; -0.2682618498802185; 0.9928315281867981; 0.5543267726898193; 0.7664501667022705; -0.15606781840324402; 0.9918723702430725; 0.7238865494728088; 0.6606048941612244; -0.19893647730350494; 0.9904429912567139; 0.5614312887191772; 0.7519702911376953; -0.09086685627698898; 0.9892902374267578; 0.6927223205566406; 0.7361460328102112; -0.0008193498360924423; 0.9985855221748352; 0.6115173101425171; 0.7375262379646301; 0.0005170943331904709; 0.9988659024238586; 0.7199007272720337; 0.9518845081329346; -0.06242458149790764; 0.631268322467804; 0.5945146679878235; 0.9461955428123474; -0.0325956717133522; 0.6283817291259766; 0.712877094745636; 1.1396266222000122; 0.14688029885292053; 0.0866415947675705; 0.5949552059173584; 1.135472059249878; 0.15213271975517273; 0.12240871042013168; 0.7122955918312073; 1.1581943035125732; 0.15985658764839172; 0.0382036492228508; 0.5994691252708435; 1.162710428237915; 0.1645468920469284; 0.05165441706776619; 0.697821319103241; 1.2048739194869995; 0.03383105620741844; 0.05693010985851288; 0.5892584323883057; 1.1957768201828003; 0.03981894254684448; 0.06668190658092499
