0.6579185128211975; 0.3926711678504944; -0.2245735228061676; 0.9999203085899353; 0.6629974842071533; 0.3732849061489105; -0.1965211182832718; 0.9997857213020325; 0.6677830815315247; 0.3727070689201355; -0.19690650701522827; 0.9997876882553101; 0.6720706224441528; 0.37219688296318054; -0.1968872845172882; 0.9998158812522888; 0.6489502787590027; 0.37357059121131897; -0.19870612025260925; 0.9998084306716919; 0.6437162160873413; 0.3730006217956543; -0.1990761011838913; 0.9998490810394287; 0.638850212097168; 0.37203651666641235; -0.1993464231491089; 0.9998435974121094; 0.6730589270591736; 0.37585073709487915; -0.026152849197387695; 0.9998971223831177; 0.6258874535560608; 0.3723382353782654; -0.03414425626397133; 0.999607264995575; 0.6655324697494507; 0.4091206192970276; -0.1552526354789734; 0.9998434782028198; 0.649152398109436; 0.40950140357017517; -0.16010397672653198; 0.9997674226760864; 0.7083817720413208; 0.4619934856891632; 0.06170656532049179; 0.9999350309371948; 0.5843744277954102; 0.447435587644577; 0.06664790958166122; 0.9996325373649597; 0.7262097597122192; 0.5643709897994995; 0.08318530768156052; 0.9771572351455688; 0.509651780128479; 0.5184320211410522; -0.11101604998111725; 0.9787745475769043; 0.7308894991874695; 0.6435247659683228; -0.10594604164361954; 0.9920437335968018; 0.5047585964202881; 0.4136001765727997; -0.48776736855506897; 0.9943640828132629; 0.7350286245346069; 0.6769218444824219; -0.15463346242904663; 0.9895489811897278; 0.5022900700569153; 0.3826276361942291; -0.5744841694831848; 0.9910923838615417; 0.7285791635513306; 0.6642742156982422; -0.18953880667686462; 0.9911191463470459; 0.5121343731880188; 0.3721713721752167; -0.5753539800643921; 0.9907243847846985; 0.7223573327064514; 0.6530792713165283; -0.12330581992864609; 0.9875324368476868; 0.5176820158958435; 0.38069695234298706; -0.5003019571304321; 0.9859095215797424; 0.6928659677505493; 0.728662371635437; -8.23901646072045e-05; 0.996695339679718; 0.6098006963729858; 0.7299720048904419; -4.0814273233991116e-05; 0.9961646795272827; 0.7218967080116272; 0.9445908665657043; -0.04163595661520958; 0.6012575030326843; 0.589853823184967; 0.9330403208732605; 0.001234811032190919; 0.53000807762146; 0.7180460691452026; 1.1088939905166626; 0.21777519583702087; 0.15245985984802246; 0.5861476063728333; 1.0989567041397095; 0.27955204248428345; 0.12156285345554352; 0.7177757024765015; 1.1304789781570435; 0.23597213625907898; 0.08146198093891144; 0.590995192527771; 1.1261627674102783; 0.3021525740623474; 0.06818652153015137; 0.7036744356155396; 1.165069341659546; 0.09859056025743484; 0.10067664831876755; 0.5795577764511108; 1.1502114534378052; 0.17073757946491241; 0.06454654783010483
0.6578983068466187; 0.3926766812801361; -0.21640309691429138; 0.9999222159385681; 0.6629706621170044; 0.3732920289039612; -0.1877637356519699; 0.9997884035110474; 0.6677688360214233; 0.37271568179130554; -0.1881445199251175; 0.999791145324707; 0.672060489654541; 0.3722096085548401; -0.18812452256679535; 0.999817430973053; 0.6489115953445435; 0.373575896024704; -0.19047755002975464; 0.9998116493225098; 0.6436808705329895; 0.37300926446914673; -0.19084204733371735; 0.9998525977134705; 0.6388154029846191; 0.37204691767692566; -0.1911095380783081; 0.9998465776443481; 0.6730536818504333; 0.37587493658065796; -0.01707574352622032; 0.9998980760574341; 0.6258682012557983; 0.37237370014190674; -0.02770303562283516; 0.9996153116226196; 0.6655228734016418; 0.40911272168159485; -0.1471281796693802; 0.9998446702957153; 0.649130642414093; 0.40951988101005554; -0.15270723402500153; 0.9997708201408386; 0.7083978056907654; 0.462037056684494; 0.06865879893302917; 0.9999340176582336; 0.5843535661697388; 0.4474257230758667; 0.06831355392932892; 0.9996331930160522; 0.7262645959854126; 0.5643686056137085; 0.08500154316425323; 0.9770591855049133; 0.5096520781517029; 0.5188986659049988; -0.11080779880285263; 0.978893518447876; 0.7308829426765442; 0.6433500051498413; -0.10381857305765152; 0.9920972585678101; 0.5047798156738281; 0.41396287083625793; -0.48268193006515503; 0.9946311712265015; 0.7349746823310852; 0.676919162273407; -0.15248344838619232; 0.9896388649940491; 0.5023237466812134; 0.38272935152053833; -0.5688362121582031; 0.9915898442268372; 0.7285252809524536; 0.6644036769866943; -0.18702350556850433; 0.9912047386169434; 0.5122056603431702; 0.37219592928886414; -0.5692049264907837; 0.9912698864936829; 0.7222967743873596; 0.65320885181427; -0.12112029641866684; 0.9876475930213928; 0.517753005027771; 0.3807547688484192; -0.494942843914032; 0.9867298007011414; 0.6928953528404236; 0.7287136912345886; -2.5914700017892756e-05; 0.996583878993988; 0.6097990274429321; 0.730205237865448; -9.741597750689834e-05; 0.9960379600524902; 0.7217088341712952; 0.9447382688522339; -0.04130588844418526; 0.6017823815345764; 0.589839518070221; 0.9332135915756226; -0.0010352286044508219; 0.5295483469963074; 0.7175790071487427; 1.1090360879898071; 0.21891851723194122; 0.15132425725460052; 0.5862763524055481; 1.0995150804519653; 0.27568691968917847; 0.12010519951581955; 0.7174867987632751; 1.1306852102279663; 0.23757176101207733; 0.08085580915212631; 0.5912203788757324; 1.1266995668411255; 0.29857873916625977; 0.06793650984764099; 0.7022101283073425; 1.1651772260665894; 0.10002881288528442; 0.09957978129386902; 0.5795685052871704; 1.150868535041809; 0.1701183021068573; 0.06362443417310715
0.6578853726387024; 0.3926958441734314; -0.23186524212360382; 0.9999251961708069; 0.662952721118927; 0.3733288645744324; -0.20384085178375244; 0.9997941255569458; 0.6677511930465698; 0.3727583587169647; -0.2042272537946701; 0.9997974634170532; 0.6720423698425293; 0.3722600042819977; -0.20420844852924347; 0.9998217225074768; 0.6488979458808899; 0.373605340719223; -0.20631210505962372; 0.9998175501823425; 0.6436699628829956; 0.3730393946170807; -0.20667342841625214; 0.9998580813407898; 0.6388038992881775; 0.372078001499176; -0.20693501830101013; 0.999851644039154; 0.6730645895004272; 0.37591081857681274; -0.032097212970256805; 0.9999005198478699; 0.6258582472801208; 0.37238913774490356; -0.04178686439990997; 0.999627947807312; 0.6655135154724121; 0.40911322832107544; -0.16196101903915405; 0.9998485445976257; 0.6491121053695679; 0.4095303416252136; -0.16728262603282928; 0.9997780919075012; 0.7084110379219055; 0.4620733857154846; 0.05745770409703255; 0.9999347925186157; 0.5842623710632324; 0.4473998248577118; 0.05956745147705078; 0.9996428489685059; 0.7263619303703308; 0.5644367933273315; 0.07472361624240875; 0.9771990180015564; 0.5093903541564941; 0.5192002654075623; -0.1191931962966919; 0.9789537191390991; 0.7308676838874817; 0.6433067321777344; -0.11283636093139648; 0.9922109246253967; 0.5048264265060425; 0.4143352210521698; -0.49394720792770386; 0.9948939085006714; 0.7349070906639099; 0.6769212484359741; -0.16264334321022034; 0.9898070096969604; 0.5022252202033997; 0.3827655613422394; -0.581051766872406; 0.9920778870582581; 0.7284733057022095; 0.6644490361213684; -0.1975809633731842; 0.99135422706604; 0.512270987033844; 0.3722248375415802; -0.5820689797401428; 0.9917997717857361; 0.7222269773483276; 0.6532144546508789; -0.13020923733711243; 0.9878463745117188; 0.518115222454071; 0.3810308277606964; -0.5064910650253296; 0.9875280261039734; 0.692955732345581; 0.7285366654396057; -5.5457094276789576e-05; 0.9965858459472656; 0.609799861907959; 0.7301264405250549; -6.769062019884586e-05; 0.9960547089576721; 0.7217020392417908; 0.9442634582519531; -0.03953208774328232; 0.5985917448997498; 0.5898405313491821; 0.9332342147827148; -0.0060829417780041695; 0.5285159349441528; 0.7176060080528259; 1.108980417251587; 0.23185381293296814; 0.14990739524364471; 0.5864299535751343; 1.1008156538009644; 0.26147589087486267; 0.12030085176229477; 0.7175125479698181; 1.1305789947509766; 0.25134292244911194; 0.08038743585348129; 0.5915571451187134; 1.1286941766738892; 0.2831471562385559; 0.06858953833580017; 0.7023051977157593; 1.165074110031128; 0.11379971355199814; 0.09874752163887024; 0.5795591473579407; 1.1517112255096436; 0.15034329891204834; 0.06371868401765823
0.6577773690223694; 0.3926912248134613; -0.2164679765701294; 0.9999275803565979; 0.6628855466842651; 0.3733309209346771; -0.18771788477897644; 0.9997981786727905; 0.6677114367485046; 0.37276020646095276; -0.1880997121334076; 0.9998019337654114; 0.6720181703567505; 0.3722623288631439; -0.18807800114154816; 0.9998243451118469; 0.6487926840782166; 0.37360817193984985; -0.1905096024274826; 0.999822199344635; 0.6435958743095398; 0.3730441927909851; -0.1908693015575409; 0.9998626112937927; 0.6387276649475098; 0.37208592891693115; -0.19113188982009888; 0.9998557567596436; 0.6730619072914124; 0.37592044472694397; -0.014335590414702892; 0.9999018311500549; 0.625823974609375; 0.37241092324256897; -0.025828486308455467; 0.9996380805969238; 0.6654003858566284; 0.40910810232162476; -0.14608705043792725; 0.9998506903648376; 0.6489990949630737; 0.4095187485218048; -0.15189948678016663; 0.9997832179069519; 0.7084130048751831; 0.46207571029663086; 0.0773359164595604; 0.9999352693557739; 0.5842174291610718; 0.4473893344402313; 0.06779477745294571; 0.9996514320373535; 0.7263871431350708; 0.5642240643501282; 0.1005338653922081; 0.9766674637794495; 0.5093778967857361; 0.5195024013519287; -0.11864812672138214; 0.978581428527832; 0.7308523654937744; 0.6428778767585754; -0.08043713867664337; 0.9922612309455872; 0.5048627257347107; 0.41487446427345276; -0.4958384037017822; 0.9951264262199402; 0.7348705530166626; 0.6766774654388428; -0.12757983803749084; 0.9899279475212097; 0.5022555589675903; 0.3828475773334503; -0.5835801362991333; 0.9925193786621094; 0.7284372448921204; 0.6644376516342163; -0.16307637095451355; 0.9914703369140625; 0.5123702883720398; 0.37225961685180664; -0.5836545825004578; 0.9922782778739929; 0.7221653461456299; 0.6531627178192139; -0.09783206880092621; 0.9880059957504272; 0.5184211730957031; 0.3811970055103302; -0.5081223249435425; 0.9882417917251587; 0.6929546594619751; 0.7286266684532166; 0.0012837133836001158; 0.9965206980705261; 0.6097958087921143; 0.7304551005363464; -0.0014173358213156462; 0.9959818124771118; 0.7214845418930054; 0.9448640942573547; -0.03790812939405441; 0.5867224931716919; 0.5898118615150452; 0.9341468811035156; -0.013104146346449852; 0.5180972218513489; 0.7165178060531616; 1.111815094947815; 0.23184248805046082; 0.1452060043811798; 0.5866157412528992; 1.1032745838165283; 0.2524939477443695; 0.11640054732561111; 0.71647047996521; 1.133638620376587; 0.25129443407058716; 0.07844129204750061; 0.5917009115219116; 1.131303310394287; 0.27419495582580566; 0.06694696098566055; 0.7005918025970459; 1.1686564683914185; 0.11351003497838974; 0.09586441516876221; 0.5802856683731079; 1.1544365882873535; 0.14171776175498962; 0.06171998009085655
0.657714307308197; 0.39260563254356384; -0.22960278391838074; 0.9999299645423889; 0.6628257036209106; 0.37326323986053467; -0.20116600394248962; 0.9998030066490173; 0.667680561542511; 0.37266942858695984; -0.20155155658721924; 0.9998070597648621; 0.6720081567764282; 0.37217018008232117; -0.20152950286865234; 0.9998276233673096; 0.6487160325050354; 0.3735983669757843; -0.20336227118968964; 0.9998271465301514; 0.6435445547103882; 0.3730458617210388; -0.20372596383094788; 0.9998670816421509; 0.6386497616767883; 0.3720908463001251; -0.20399209856987; 0.9998598694801331; 0.6731069684028625; 0.3758784532546997; -0.028879135847091675; 0.999903678894043; 0.6257522106170654; 0.3723844289779663; -0.03738425672054291; 0.9996489882469177; 0.6653822660446167; 0.40904292464256287; -0.15984955430030823; 0.9998530149459839; 0.6489904522895813; 0.40945756435394287; -0.16480831801891327; 0.999788224697113; 0.7085182070732117; 0.46222060918807983; 0.06061061471700668; 0.9999346137046814; 0.5841230154037476; 0.44738852977752686; 0.059103406965732574; 0.9996565580368042; 0.7264417409896851; 0.5645361542701721; 0.07387293130159378; 0.9766011834144592; 0.509184718132019; 0.5198357105255127; -0.12558910250663757; 0.9789001941680908; 0.7308465242385864; 0.6429261565208435; -0.11130543798208237; 0.992281973361969; 0.5048922300338745; 0.4156588315963745; -0.4999772012233734; 0.9953840374946594; 0.734869658946991; 0.676736056804657; -0.16010454297065735; 0.9899989366531372; 0.5022572875022888; 0.38310423493385315; -0.5869556069374084; 0.9929664134979248; 0.7284292578697205; 0.6645309925079346; -0.19486135244369507; 0.9915381669998169; 0.5124008059501648; 0.37244778871536255; -0.5873256921768188; 0.9927576780319214; 0.7221465110778809; 0.6532343626022339; -0.1285610944032669; 0.9881086349487305; 0.5184875726699829; 0.3815988004207611; -0.5122808218002319; 0.9889659285545349; 0.6930116415023804; 0.7285624742507935; 0.000731090025510639; 0.9964748620986938; 0.609813928604126; 0.7303797602653503; -0.0008667937363497913; 0.9959408044815063; 0.7214694023132324; 0.9448112845420837; -0.038263801485300064; 0.5841080546379089; 0.5898321866989136; 0.9337915182113647; -0.011215397156774998; 0.5152363777160645; 0.7165285348892212; 1.1116160154342651; 0.2225845754146576; 0.14503933489322662; 0.5863739252090454; 1.102105975151062; 0.2531333565711975; 0.11565794795751572; 0.7164755463600159; 1.1333529949188232; 0.24062100052833557; 0.07829465717077255; 0.5915908813476562; 1.1300485134124756; 0.27453023195266724; 0.06717640161514282; 0.7007472515106201; 1.1681652069091797; 0.1035369411110878; 0.09573996812105179; 0.5792406797409058; 1.1534843444824219; 0.1456487774848938; 0.06134834885597229
0.6575849056243896; 0.3926714360713959; -0.21118763089179993; 0.9999315738677979; 0.6626936793327332; 0.37327176332473755; -0.18257100880146027; 0.9998064041137695; 0.6675986647605896; 0.3726699948310852; -0.1829535961151123; 0.9998105764389038; 0.671963095664978; 0.37216809391975403; -0.18293283879756927; 0.9998303055763245; 0.648537278175354; 0.37369680404663086; -0.1854325234889984; 0.9998303055763245; 0.643405020236969; 0.3731990158557892; -0.18579965829849243; 0.9998698234558105; 0.6384733319282532; 0.37228620052337646; -0.1860671490430832; 0.9998623728752136; 0.6731097102165222; 0.37587225437164307; -0.011438136920332909; 0.9999050498008728; 0.6256378293037415; 0.3724074065685272; -0.022996563464403152; 0.9996544718742371; 0.6653481125831604; 0.4090571701526642; -0.14184477925300598; 0.9998545050621033; 0.6489737033843994; 0.4094747006893158; -0.1476874053478241; 0.9997909069061279; 0.7086051106452942; 0.46223151683807373; 0.07725170254707336; 0.999934732913971; 0.5840989351272583; 0.4473814070224762; 0.06837771087884903; 0.9996574521064758; 0.7265615463256836; 0.5645290613174438; 0.1044028177857399; 0.9764532446861267; 0.509064793586731; 0.5198360085487366; -0.12021933495998383; 0.978969931602478; 0.7308406829833984; 0.642924964427948; -0.06519551575183868; 0.9923614263534546; 0.5049052834510803; 0.4156639873981476; -0.4953857362270355; 0.9955306053161621; 0.7348619699478149; 0.6767780780792236; -0.11009041965007782; 0.9900779128074646; 0.5022664666175842; 0.38310542702674866; -0.5815427303314209; 0.9932445883750916; 0.728371798992157; 0.664758563041687; -0.14494940638542175; 0.991610050201416; 0.5124141573905945; 0.3724425733089447; -0.5807307362556458; 0.9930669069290161; 0.722061038017273; 0.6534362435340881; -0.08204619586467743; 0.9882127046585083; 0.518562912940979; 0.38160812854766846; -0.5071614980697632; 0.989425003528595; 0.6930404901504517; 0.7286845445632935; 0.0011229802621528506; 0.9964284896850586; 0.6098474264144897; 0.7306607961654663; -0.0012618901673704386; 0.9958590865135193; 0.7220075130462646; 0.9451578259468079; -0.038436345756053925; 0.580872654914856; 0.5899993181228638; 0.9337676167488098; -0.009411860257387161; 0.5088101029396057; 0.7163712978363037; 1.1116843223571777; 0.21958252787590027; 0.14312776923179626; 0.588193953037262; 1.1018307209014893; 0.2702665627002716; 0.11217167973518372; 0.7161591053009033; 1.1334210634231567; 0.23758654296398163; 0.07740110158920288; 0.5935197472572327; 1.129127025604248; 0.2941076159477234; 0.06572353839874268; 0.7008093595504761; 1.1686303615570068; 0.10242171585559845; 0.09424947947263718; 0.5817188620567322; 1.1533761024475098; 0.17321136593818665; 0.05952633172273636
0.6575658321380615; 0.3926730155944824; -0.211349219083786; 0.9999333620071411; 0.6626490354537964; 0.3732685148715973; -0.18270882964134216; 0.9998095631599426; 0.6675740480422974; 0.3726573586463928; -0.18308962881565094; 0.9998140931129456; 0.671952486038208; 0.37215369939804077; -0.1830679327249527; 0.9998323917388916; 0.6484619379043579; 0.37371426820755005; -0.18563440442085266; 0.9998338222503662; 0.6433184146881104; 0.37324050068855286; -0.18599937856197357; 0.9998732209205627; 0.6383054256439209; 0.37234726548194885; -0.18626438081264496; 0.9998654723167419; 0.6731220483779907; 0.3758685886859894; -0.011577928438782692; 0.9999063611030579; 0.6254645586013794; 0.37241819500923157; -0.023492056876420975; 0.9996628761291504; 0.6653369069099426; 0.4090553820133209; -0.142023965716362; 0.9998566508293152; 0.648958683013916; 0.4094734489917755; -0.1479625701904297; 0.9997952580451965; 0.7086155414581299; 0.4622686803340912; 0.07683764398097992; 0.9999348521232605; 0.584062933921814; 0.4473998248577118; 0.06808526068925858; 0.999663233757019; 0.7266138792037964; 0.5645183324813843; 0.09923966974020004; 0.9765777587890625; 0.5089219212532043; 0.5198432803153992; -0.12030963599681854; 0.9789972305297852; 0.7308564186096191; 0.6428516507148743; -0.07844949513673782; 0.9924848079681396; 0.5049154758453369; 0.4157432019710541; -0.49673813581466675; 0.9957199096679688; 0.7348638772964478; 0.6767779588699341; -0.12519249320030212; 0.9902645945549011; 0.50227952003479; 0.3831365704536438; -0.5836922526359558; 0.9935926795005798; 0.728331983089447; 0.6648904085159302; -0.1601160317659378; 0.991775393486023; 0.5124791860580444; 0.3725045323371887; -0.582875669002533; 0.9934403300285339; 0.7220155000686646; 0.6535168290138245; -0.09558425843715668; 0.9884501099586487; 0.5187391042709351; 0.38175901770591736; -0.5086008906364441; 0.9899902939796448; 0.6930414438247681; 0.7287221550941467; 0.0016309069469571114; 0.996403157711029; 0.6098453998565674; 0.7307755947113037; -0.001765893422998488; 0.9958437085151672; 0.7220041155815125; 0.9451434016227722; -0.035380806773900986; 0.5797134637832642; 0.5899955630302429; 0.9341074228286743; -0.016829948872327805; 0.5100178122520447; 0.7163947224617004; 1.1120165586471558; 0.22821061313152313; 0.14251528680324554; 0.5885672569274902; 1.1034444570541382; 0.24671654403209686; 0.11263835430145264; 0.7161979675292969; 1.1337623596191406; 0.24680495262145996; 0.077508844435215; 0.5938964486122131; 1.1310983896255493; 0.2682718336582184; 0.06629712134599686; 0.7008887529373169; 1.1694523096084595; 0.11110424995422363; 0.09383253008127213; 0.5821241140365601; 1.1554869413375854; 0.13820314407348633; 0.05966266617178917
0.6575202941894531; 0.3926708400249481; -0.22387667000293732; 0.9999346733093262; 0.6626264452934265; 0.3732605278491974; -0.19538614153862; 0.999811589717865; 0.6675660610198975; 0.3726419508457184; -0.1957702487707138; 0.9998166561126709; 0.6719406843185425; 0.3721378445625305; -0.19574525952339172; 0.9998332262039185; 0.6484100222587585; 0.3737200200557709; -0.19805119931697845; 0.9998363852500916; 0.6432618498802185; 0.3732543885707855; -0.19841286540031433; 0.9998759627342224; 0.6382108926773071; 0.37236079573631287; -0.19867867231369019; 0.9998676776885986; 0.6731787323951721; 0.37585610151290894; -0.02288777008652687; 0.9999071359634399; 0.6254290342330933; 0.3724263310432434; -0.033581994473934174; 0.9996700286865234; 0.6653262376785278; 0.4090442657470703; -0.1539979875087738; 0.9998576045036316; 0.6489496231079102; 0.4094577729701996; -0.15958046913146973; 0.9997979998588562; 0.7086721658706665; 0.4622850716114044; 0.06542655825614929; 0.9999343156814575; 0.5840133428573608; 0.4473854601383209; 0.060912810266017914; 0.9996670484542847; 0.7266329526901245; 0.5645881295204163; 0.07474064826965332; 0.9761237502098083; 0.5087109208106995; 0.5198647975921631; -0.12880119681358337; 0.9788722991943359; 0.7308542728424072; 0.6427232027053833; -0.11693722009658813; 0.9923554062843323; 0.5048996210098267; 0.41589006781578064; -0.5080869197845459; 0.9958793520927429; 0.7348435521125793; 0.6767770648002625; -0.16680361330509186; 0.990199625492096; 0.5022233724594116; 0.38322553038597107; -0.5962762832641602; 0.9939008355140686; 0.72825026512146; 0.6649150252342224; -0.201377272605896; 0.9917314648628235; 0.5125043392181396; 0.37255731225013733; -0.5959799289703369; 0.9937726855278015; 0.7219520211219788; 0.653531014919281; -0.13433042168617249; 0.9883972406387329; 0.5187718272209167; 0.38189807534217834; -0.5203326344490051; 0.9904929995536804; 0.6930681467056274; 0.7287613749504089; 0.0015161861665546894; 0.9963418245315552; 0.6098465323448181; 0.730949342250824; -0.0016491350252181292; 0.9957973957061768; 0.7219269275665283; 0.9451149106025696; -0.03250131011009216; 0.576619565486908; 0.5899863839149475; 0.9340227842330933; -0.012765085324645042; 0.5079024434089661; 0.716385543346405; 1.1120033264160156; 0.23416295647621155; 0.14214251935482025; 0.5885152220726013; 1.103310465812683; 0.25182491540908813; 0.11232717335224152; 0.7162059545516968; 1.1338187456130981; 0.2529895007610321; 0.077408567070961; 0.5938843488693237; 1.1309252977371216; 0.2732025682926178; 0.06648426502943039; 0.70072340965271; 1.1695810556411743; 0.11594823747873306; 0.09360925853252411; 0.5820767283439636; 1.155358076095581; 0.14025206863880157; 0.05941518396139145
0.6574610471725464; 0.39266887307167053; -0.21132373809814453; 0.9999359846115112; 0.6625791788101196; 0.37325066328048706; -0.18267472088336945; 0.9998143911361694; 0.6675403714179993; 0.37262630462646484; -0.1830572634935379; 0.9998197555541992; 0.6719295382499695; 0.37212321162223816; -0.1830379217863083; 0.9998355507850647; 0.6483315229415894; 0.37372225522994995; -0.18485292792320251; 0.9998389482498169; 0.6431989669799805; 0.37326034903526306; -0.18521197140216827; 0.9998781681060791; 0.6381369829177856; 0.37236884236335754; -0.18547579646110535; 0.9998695850372314; 0.6731956005096436; 0.37584492564201355; -0.012885965406894684; 0.999908447265625; 0.625379741191864; 0.3724365830421448; -0.02139485441148281; 0.9996746182441711; 0.6653162240982056; 0.4090418219566345; -0.14275695383548737; 0.9998596906661987; 0.6489220857620239; 0.4094499349594116; -0.1476951390504837; 0.9998012185096741; 0.7086709141731262; 0.4622872769832611; 0.06982690840959549; 0.999934732913971; 0.5840069055557251; 0.44738084077835083; 0.07179774343967438; 0.9996685981750488; 0.7268056273460388; 0.5645878314971924; 0.08074107766151428; 0.976325273513794; 0.5086655020713806; 0.519913911819458; -0.11498968303203583; 0.9789512753486633; 0.7308595776557922; 0.6424642205238342; -0.10658669471740723; 0.9925016760826111; 0.5049071311950684; 0.4160007834434509; -0.4919908940792084; 0.9960055947303772; 0.7348085641860962; 0.6767708659172058; -0.15593531727790833; 0.9903846383094788; 0.5022411942481995; 0.3834190368652344; -0.5787975788116455; 0.994134783744812; 0.7281956076622009; 0.6649211049079895; -0.18985721468925476; 0.9918901920318604; 0.512523353099823; 0.37275174260139465; -0.5788688659667969; 0.994028627872467; 0.7219096422195435; 0.6535327434539795; -0.12356545031070709; 0.9886032342910767; 0.5188064575195312; 0.3820529580116272; -0.5043474435806274; 0.9908816814422607; 0.6930813193321228; 0.7286326289176941; 0.0006141892517916858; 0.9963146448135376; 0.6098219156265259; 0.7309465408325195; -0.0007495254976674914; 0.9957491755485535; 0.7218677401542664; 0.9450353980064392; -0.0367671363055706; 0.5763145685195923; 0.5900023579597473; 0.9339851140975952; -0.011230669915676117; 0.5059874057769775; 0.7164053320884705; 1.1118905544281006; 0.22743050754070282; 0.14130112528800964; 0.5884078741073608; 1.102551817893982; 0.2640314996242523; 0.11061026901006699; 0.7162755131721497; 1.1337062120437622; 0.24618692696094513; 0.07687527686357498; 0.5938717722892761; 1.129756212234497; 0.2872184216976166; 0.0661354586482048; 0.7007501125335693; 1.1694656610488892; 0.11037597805261612; 0.09273432195186615; 0.5814006328582764; 1.1550060510635376; 0.16273239254951477; 0.05847267434000969
0.6573696732521057; 0.3926098644733429; -0.21161110699176788; 0.9999369382858276; 0.6625164747238159; 0.3732443153858185; -0.18275973200798035; 0.9998160600662231; 0.6674915552139282; 0.3726145327091217; -0.18314316868782043; 0.999821662902832; 0.6718918681144714; 0.372109591960907; -0.18312397599220276; 0.9998367428779602; 0.6483049988746643; 0.37372273206710815; -0.1850702464580536; 0.9998407959938049; 0.6431874632835388; 0.373261034488678; -0.1854265183210373; 0.9998800158500671; 0.638117253780365; 0.3723645806312561; -0.18568748235702515; 0.9998713135719299; 0.6732050180435181; 0.37582361698150635; -0.014615182764828205; 0.9999090433120728; 0.6253706812858582; 0.3724216818809509; -0.022442374378442764; 0.9996789693832397; 0.66527259349823; 0.40894460678100586; -0.1430688202381134; 0.9998610019683838; 0.6488932371139526; 0.4092924892902374; -0.14779868721961975; 0.9998039603233337; 0.7087016105651855; 0.46229222416877747; 0.06860305368900299; 0.9999347925186157; 0.583999752998352; 0.4472232460975647; 0.06989197432994843; 0.9996731877326965; 0.7268199324607849; 0.5645932555198669; 0.08078227937221527; 0.9763057231903076; 0.508668065071106; 0.5199141502380371; -0.11509843915700912; 0.9790534973144531; 0.7308579683303833; 0.6423460245132446; -0.10587046295404434; 0.9925075769424438; 0.504916787147522; 0.41614973545074463; -0.4918147623538971; 0.9961254000663757; 0.734785795211792; 0.6767293810844421; -0.15491360425949097; 0.9904040098190308; 0.5022469758987427; 0.3835282623767853; -0.5785399079322815; 0.9943574070930481; 0.728142261505127; 0.6648952960968018; -0.1891590654850006; 0.9919085502624512; 0.5125466585159302; 0.37278902530670166; -0.5787249207496643; 0.9942712783813477; 0.7218831181526184; 0.6534745097160339; -0.12291600555181503; 0.9886301159858704; 0.5188241600990295; 0.38210734724998474; -0.5041598081588745; 0.9912466406822205; 0.6931081414222717; 0.7286151051521301; 0.0005885727005079389; 0.996336042881012; 0.6097989082336426; 0.7309063673019409; -0.0007239650585688651; 0.9957779049873352; 0.7217711210250854; 0.9445305466651917; -0.03719931095838547; 0.5761088132858276; 0.5900071859359741; 0.9338814616203308; -0.011118954978883266; 0.5050349831581116; 0.7163547277450562; 1.1117689609527588; 0.22568921744823456; 0.14083024859428406; 0.5890038013458252; 1.1023638248443604; 0.26268643140792847; 0.1100400909781456; 0.716187059879303; 1.1336405277252197; 0.24426516890525818; 0.07671789824962616; 0.5947344303131104; 1.1296619176864624; 0.2854986786842346; 0.06624066084623337; 0.7007879018783569; 1.169291377067566; 0.10964493453502655; 0.09234151244163513; 0.5814658403396606; 1.1544843912124634; 0.1622609794139862; 0.058215733617544174
